2.66077170418006,8.31868835212264,3.72239031988838,7.67295310619905,5.14046335099949,10.47197551,-7.19817932,6.14869394217574,8.85660020344225,-0.836025243627677,-0.54869098044098
2.66881028938907,8.36831860816981,3.78965976207624,7.67114092005454,5.13770217318361,10.47197551,-7.302977614,6.44426319364254,8.05487576668373,-0.797252070376658,-0.603646532566975
2.67684887459807,8.41794949834717,3.85732816640379,7.66921105026957,5.13515334270317,10.47197551,-7.407749731,6.80503538115037,7.41397386684877,-0.754610821999148,-0.656172620064088
2.68488745980707,8.46756799149245,3.92539543321643,7.66718261005443,5.13282059840492,10.47197551,-7.499852095,7.24735142470909,6.89423884611677,-0.708233987509574,-0.705977775100809
2.69292604501608,8.51118628085849,3.99381332936481,7.66506580329383,5.13069702660744,10.47197551,-7.512549366,7.79370254529822,6.46873563631918,-0.658313169740188,-0.752744160088025
2.70096463022508,8.51719951674717,4.06227956342226,7.66281841431665,5.12873157029485,10.47197551,-7.61732148,8.47341162205113,6.11954883385216,-0.605273507184271,-0.796017576125585
2.70900321543408,8.5668180084717,4.13114465995339,7.66052596636572,5.12698844545325,10.47197551,-7.72211323,9.16571967015223,5.83049493657391,-0.549064339826782,-0.835780085148348
2.71704180064309,8.61644579950943,4.2004086937115,7.65820736382246,5.12546524336055,10.47197551,-7.826832984,8.78460382354186,5.59149871854466,-0.489904572869066,-0.871776066132799
2.72508038585209,8.6660394943283,4.27007139061125,7.65588100144962,5.12415791730644,10.47197551,-7.918731115,8.47112438049404,5.39505051532587,-0.428035162483805,-0.90376208134523
2.73311897106109,8.7095610620283,4.34008393934138,7.6535530718169,5.12305537521139,10.47197551,-7.931585464,8.21645120705074,5.23563071596385,-0.363763522189623,-0.931491331105234
2.7411575562701,8.71564868768679,4.41014542396909,7.65116579618316,5.12212310266739,10.47197551,-8.03630522,8.01445235341332,5.10948436106168,-0.297662812415594,-0.954671069062449
2.7491961414791,8.76524238345283,4.48060557174604,7.6488199712078,5.12139168335216,10.47197551,-8.141103514,7.85898276851467,5.0126553951058,-0.229713605128286,-0.973258269740857
2.7572347266881,8.81487327363019,4.55146468166268,7.64653137132074,5.12085151580661,10.47197551,-8.245901811,7.74662077887361,4.94301418452609,-0.160230631345668,-0.98707960407384
2.76527331189711,8.8645041652283,4.62272275373043,7.64431462976806,5.12049167664364,10.47197551,-8.337610136,7.67514818216925,4.89918995380553,-0.0895461217218415,-0.995982676598633
2.77331189710611,8.9079358436717,4.69432995504612,7.64217004164327,5.12029886249759,10.47197551,-8.350647745,7.64341637533256,4.88049695019543,-0.0180580437610808,-0.999836940233518
2.78135048231511,8.9141102585,4.76598678992152,7.64003030511872,5.12026021674022,10.47197551,-8.455550759,7.65101730958678,4.8867572584085,0.0535721512596628,-0.998563981229752
2.78938906752412,8.96379074248868,4.83804298560069,7.6379989714735,5.12036919615,10.47197551,-8.560368689,7.69869612985681,4.91840793970187,0.125323609125528,-0.992115917116418
2.79742765273312,9.01343093197925,4.91049821817287,7.6360856659102,5.12061088399556,10.47197551,-8.665166984,7.78842363218113,4.97673168746026,0.196815903929221,-0.980440462221202
2.80546623794212,9.06306182263019,4.98335241288855,7.63429853361607,5.12096963709834,10.47197551,-8.756489156,7.92339573899349,5.06379049988812,0.267659840962678,-0.963513471382644
2.81350482315113,9.10631062484151,5.05655426678599,7.63263102377995,5.12143286405966,10.47197551,-8.769971825,8.1081115893308,5.18248119305219,0.337411031042598,-0.941357422093633
2.82154340836013,9.11269581336792,5.12980744856547,7.63101466267011,5.12201221687062,10.47197551,-8.874743939,8.3477660138383,5.33615809063034,0.405401928804956,-0.914138543176701
2.82958199356913,9.16231430509245,5.20345949281863,7.62954166095669,5.12266546329613,10.47197551,-8.979489874,8.65195590216565,5.02673516443848,0.471570166618893,-0.881828542266029
2.83762057877813,9.21192039883774,5.27751029988324,7.62821390683845,5.12337549841153,10.47197551,-9.08423581,9.03256411678647,4.42895451831313,0.53551827713618,-0.844523637829692
2.84565916398714,9.2615264930566,5.35195986976312,7.62703156470046,5.12412522973503,10.47197551,-9.175368177,8.16933061683704,3.97581246538596,0.596851198581162,-0.80235194693615
2.85369774919614,9.3046854064849,5.42675637624612,7.62598203017502,5.12490595438068,10.47197551,-9.189034105,7.44130559040097,3.62368254340553,0.655139610434494,-0.755507836385394
2.86173633440514,9.31115738370755,5.50160490826949,7.62500418715428,5.12575389223761,10.47197551,-9.293857231,6.86705824925609,3.3460014590929,0.709801188637131,-0.704402067436856
2.86977491961415,9.36080003394528,5.5768524969668,7.62416698013337,5.12659751630695,10.47197551,-9.398576986,6.40607376454157,3.123025776842,0.760747169454705,-0.64904833731137
2.87781350482315,9.41039372923774,5.65249874880954,7.62346413218583,5.12742132180171,10.47197551,-9.503296745,6.03323539548391,2.9426308456522,0.807622835642313,-0.589699377097406
2.88585209003215,9.45998742642453,5.72854366381296,7.62288785185888,5.12821056657601,10.47197551,-9.594247197,5.73091544122346,2.7963090157054,0.850089219320943,-0.526638698914454
2.89389067524116,9.50306018765472,5.8049348228777,7.62242151878056,5.12896331171857,10.47197551,-9.608044025,5.48662841428035,2.67805202199011,0.887801454824846,-0.460226658083696
2.90192926045016,9.50959415714151,5.88137850581293,7.62202039868675,5.12973709349889,10.47197551,-9.71278996,5.29171700069043,2.58376094374024,0.920355889376864,-0.391081880031947
2.90996784565916,9.55920025088679,5.95822095155961,7.6217208696202,5.13044199279113,10.47197551,-9.817509714,5.13849606236725,2.5096277585307,0.947662107376514,-0.319275007231546
2.91800643086817,9.60879394570566,6.03546206044791,7.6215100673794,5.13106768942013,10.47197551,-9.922301464,5.02224545455368,2.45338392296993,0.969473187768072,-0.245197345415508
2.92604501607717,9.6584217367434,6.11310210656321,7.62137409699014,5.13160529575716,10.47197551,-10.01312622,4.9396707576343,2.41345033224389,0.985570687422578,-0.169264349741426
2.93408360128617,9.70143497024528,6.19108791822114,7.6212957433989,5.1320615229716,10.47197551,-10.02710631,4.88865644535462,2.38882803274952,0.995762032256143,-0.0919672502422301
2.94212218649518,9.70805572984906,6.26912695141928,7.62125446822744,5.13250842389012,10.47197551,-10.13198314,4.86797261483154,2.37898061563287,0.99990118294417,-0.0140578926888153
2.95016077170418,9.75772381349057,0.0643799385603563,7.62124964638806,5.1328513887294,10.47197551,-10.23678143,4.87725268174428,2.3836885757892,0.997928327455435,0.0643354743667788
2.95819935691318,9.80735470177358,0.143217195005482,7.62126491150863,5.13308817094626,10.47197551,-10.34150119,4.91725500521183,2.40334064614262,0.989761935042066,0.14272810494708
2.96623794212219,9.85694839943396,0.222453114615079,7.62128369852817,5.13321845136175,10.47072557,-10.43106778,4.98973269766267,2.43881061627643,0.975359171227345,0.220622952347909
2.97427652733119,9.89877383179245,0.302025251526594,7.62129252531313,5.13325747398187,10.46801106,-10.44332614,5.09747446993495,2.49148184002668,0.954736027560768,0.297454395962615
2.98231511254019,9.90329365509434,0.381633721422851,7.62129993287796,5.13328124995935,10.36651406,-10.47197551,5.24398455004917,2.56309580270788,0.928057415805127,0.372437153046135
2.9903536977492,9.86879411711321,0.460964863843375,7.62126030780436,5.13318251023078,10.22681791,-10.47197551,5.34773608843909,2.65595875791188,0.895623731019756,0.444812468838556
2.9983922829582,9.80263612909434,0.539764189639953,7.62115029438602,5.13296099974017,10.08712175,-10.47197551,4.62870913016193,2.77310188931907,0.857829896108905,0.513933720767362
3.0064308681672,9.73647813633962,0.618031698774516,7.62095075612021,5.13262794144314,9.96676385,-10.47197551,4.10582936960136,2.91900529092408,0.815020531575208,0.57943207808238
3.01446945337621,9.67947845162264,0.695841011086595,7.62065543177798,5.1322125426216,9.947425602,-10.47197551,3.71174560069525,3.10006319797722,0.767514858979177,0.641031154661124
3.02250803858521,9.67032014926792,0.773576703604826,7.62031620564802,5.13180638280643,9.807799261,-10.47197551,3.40588061702911,3.32629279233458,0.715416213460206,0.69869853407479
3.03054662379421,9.60419522173773,0.850780845258666,7.61984804326113,5.13132701875201,9.668138015,-10.47197551,3.16595655467978,3.6095924666745,0.659396311000086,0.751795520763111
3.03858520900322,9.53805376372641,0.927453303166435,7.61923837815475,5.13079228435816,9.528441862,-10.47197551,2.97559926591422,3.96877262476295,0.599873524371393,0.800094841102131
3.04662379421222,9.47189577428679,1.00359394443884,7.61847678644475,5.13022127867266,9.408258489,-10.47197551,2.82369270045008,4.43259947797959,0.537274623025666,0.843407362697664
3.05466237942122,9.41497874292264,1.07927705330477,7.6175717067076,5.12964471698244,9.388675895,-10.47197551,2.70233984777356,5.04788279951038,0.471965849429682,0.881616831152921
3.06270096463022,9.40570472199057,1.15488561216322,7.61660820651221,5.12912891559109,9.249014647,-10.47197551,2.60551522293594,5.60714503863292,0.4040231728901,0.914748750077209
3.07073954983923,9.33956326303207,1.22996248726798,7.6154796125326,5.12863044197141,9.109283588,-10.47197551,2.53005882570303,5.44165475861607,0.334273082219184,0.942476263098274
3.07877813504823,9.27338874263774,1.30450741285188,7.61418395134936,5.12817090291012,8.969561255,-10.47197551,2.47297834461526,5.31552111804904,0.263152971430995,0.964754120813712
3.08681672025723,9.20721835474528,1.3785204221344,7.61272167423415,5.12777204214381,8.849753129,-10.47197551,2.43209733804174,5.22404136927855,0.191093351942455,0.981571867385877
3.09485530546624,9.15047903469623,1.45207732755801,7.61111526631288,5.12745930511002,8.829891282,-10.47197551,2.40581887737669,5.16380644710928,0.118440320794961,0.992961172659831
3.10289389067524,9.14107276375849,1.52555861987118,7.60947032259889,5.1272630963694,8.690230035,-10.47197551,2.39297781473643,5.13251391769696,0.0452222790505718,0.998976949422494
3.11093247588424,9.07493130527358,1.59850822843447,7.60767466107367,5.12718180930204,8.550568789,-10.47197551,2.39324422546336,5.12915114777823,-0.0277083548856277,0.999616049825898
3.11897106109325,9.00878984726226,1.67092615325169,7.60573700866959,5.12723551908438,8.410872635,-10.47197551,2.4063157556157,5.15304611774061,-0.0999625936703957,0.994991195873957
3.12700964630225,8.94263185734906,1.74281226142974,7.60366809555537,5.12744337411047,8.291247768,-10.47197551,2.43222743719483,5.20424922526105,-0.171168878410628,0.985241703879636
3.13504823151125,8.88597932599623,1.8142429634072,7.60150055326046,5.12781994747522,8.271106668,-10.47197551,2.47137298889252,5.28361835868739,-0.241049056956354,0.97051293249521
3.14308681672026,8.87644080505283,1.88559698917129,7.59934569437724,5.12835515590397,8.131375609,-10.47197551,2.52472399395736,5.39339682574034,-0.309626935582796,0.950858118102594
3.15112540192926,8.81026628465849,1.95641906541452,7.59710043640823,5.12908627691067,7.991749268,-10.47197551,2.59334334576044,5.53559623032053,-0.376136217065282,0.926564377802114
3.15916398713826,8.7441413571283,2.02670959079337,7.59478202639831,5.13002742896834,7.852018208,-10.47197551,2.67883615034127,5.71362058648847,-0.440282479883077,0.89785930852668
3.16720257234727,8.67796683626038,2.09646816664755,7.59240887279728,5.13119115021362,7.732742407,-10.47197551,2.78338413783108,5.93210196462119,-0.501794250623554,0.864987011486962
3.17524115755627,8.62147961729623,2.16577266517887,7.59001852044624,5.13257783585258,7.712322055,-10.47197551,2.91003713598804,6.19755472496235,-0.560489159010049,0.828161761150688
3.18327974276527,8.61180884682075,2.23499942439769,7.58771287211091,5.13413826879825,7.572625901,-10.47197551,3.06357859879256,6.5203001507105,-0.616431840989238,0.787408271111384
3.19131832797428,8.54565085690755,2.30369436697733,7.58540971319771,5.13594132388549,7.432903568,-10.47197551,3.24874150667721,6.91021820387688,-0.669026376945741,0.743238660828979
3.19935691318328,8.47948046901509,2.37185739325559,7.58313098451666,5.13799252180329,7.293242322,-10.47197551,3.47278661084255,7.38275492880165,-0.718094939061077,0.695945154803788
3.20739549839228,8.41333901100377,2.43948873578777,7.58089919909017,5.14029533806513,7.174237047,-10.47197551,3.74575033127305,7.95926443336185,-0.763485114448939,0.645825425339458
3.21543408360129,8.35697990906981,2.50666703087676,7.5787506034321,5.14283537556991,7.153537442,-10.47197551,4.08224146296268,8.67085226210154,-0.805115813180807,0.59311763366655
3.22347266881029,8.34717688858868,2.5737665235503,7.57676497538659,5.14553072712886,7.013876196,-10.47197551,4.50582439155577,8.98709042965291,-0.843072074849391,0.537800591863883
3.23151125401929,8.28103543057736,2.64033433247777,7.57488876263616,5.14847193359142,6.874145135,-10.47197551,5.04674852028465,8.63748419535042,-0.876978596002959,0.480529439423516
3.2395498392283,8.21486090923585,2.70637019187677,7.57314461184547,5.1516550536797,6.734492615,-10.47197551,5.68128568394648,8.35172340100727,-0.906776272180195,0.421612134800446
3.2475884244373,8.14872358372642,2.77187440074917,7.5715549100622,5.15507408206604,6.615731686,-10.47197551,5.52864938411503,8.12024652292324,-0.932429192720676,0.361352737034421
3.2556270096463,8.09248020036981,2.83692649239202,7.57014912417241,5.1587015509296,6.594822642,-10.47197551,5.40774355972405,7.93560642503483,-0.95394714892746,0.299974727357439
3.26366559485531,8.08257799273962,2.90189898429507,7.56897579211253,5.16243285450685,6.455196301,-10.47197551,5.31436663807269,7.79173571213938,-0.97141074488964,0.237405064632063
3.27170418006431,8.01645306520943,2.96633992533373,7.5680137561975,5.16636929969717,6.315569961,-10.47197551,5.24673615231808,7.68574003763329,-0.984682505411406,0.174357000251545
3.27974276527331,7.95032813815283,3.03024931551181,7.56728264968929,5.17049822934831,6.175873808,-10.47197551,5.20271483495249,7.61443326261024,-0.993807731804221,0.111113420459232
3.28778135048231,7.88417014871321,3.09362688905452,7.56680107415375,5.17480548124181,6.057226325,-10.47197551,5.18076406837436,7.57551395112631,-0.998849863253006,0.0479473740620984
3.29581993569132,7.82798049166981,3.15655277725122,7.56658752679334,5.17925414513471,6.036212562,-10.47197551,5.1798337714498,7.56743432695472,-0.999888099437036,-0.0149595656418429
3.30385852090032,7.81802869070189,3.21939866704786,7.56665447063914,5.18372863031353,5.896542598,-10.47197551,5.19945887126096,7.5896157995353,-0.996974638835134,-0.0777275338574033
3.31189710610932,7.75188310397736,3.28171283990941,7.56701325245691,5.18833055649647,5.756785359,-10.47197551,5.23968355334075,7.64190994676785,-0.990199217887588,-0.13966212405233
3.31993569131833,7.68569618513019,3.34349496358409,7.56767760897388,5.19304081926788,5.617159018,-10.47197551,5.30071490860943,7.72458814045927,-0.979686874091896,-0.200533360646175
3.32797427652733,7.6195712576,3.40474553639438,7.56865977022501,5.19783907569203,5.498720965,-10.47197551,5.38315621282996,7.83850313016058,-0.965574631348008,-0.260126183413278
3.33601286173633,7.5634807834434,3.46554522114875,7.56996488318605,5.20268358595889,5.477427948,-10.47197551,5.48815165537888,7.98532423092966,-0.947984660893945,-0.318316010765706
3.34405144694534,7.55339673199623,3.52626384439631,7.57156878575171,5.20746020723581,5.33774927,-10.47197551,5.61801417845707,8.16850808238733,-0.926921869867189,-0.375254376605942
3.35209003215434,7.48724701845283,3.586450717535,7.57351246283221,5.21226131524731,5.198070591,-10.47197551,5.77425990491094,8.39010684778001,-0.902671753797287,-0.430329762968506
3.36012861736334,7.42109730443585,3.64610584056101,7.57580204917337,5.21706401563176,5.058384939,-10.47197551,5.95956711082391,8.6540055086709,-0.87540989447982,-0.483381336676159
3.36816720257235,7.35494428811132,3.70522918692846,7.57844201697985,5.22184503170242,4.940215604,-10.47197551,6.17737471597676,8.94343845285201,-0.845317836749805,-0.534263750288778
3.37620578778135,7.29898107474339,3.76390266823669,7.58142356889731,5.2265624751293,4.918678241,-10.47197551,6.43242241910894,8.18892692095539,-0.812534086630044,-0.582913679771096
3.38424437299035,7.28878130471887,3.82249415782446,7.58468928565546,5.23111461771124,4.778982087,-10.47197551,6.73240321504854,7.57574694856734,-0.777005543283332,-0.629493753509099
3.39228295819936,7.22262331480566,3.88055383077306,7.58830467815319,5.23557721959763,4.639294662,-10.47197551,7.08306201964785,7.07391002563661,-0.739168625811063,-0.673520409948047
3.40032154340836,7.15646945881509,3.93808172031337,7.59226784466668,5.23992667701921,4.4995636,-10.47197551,7.49394923870687,6.65832444234013,-0.699220999517125,-0.714905583860046
3.40836012861736,7.090294937,3.99507766032141,7.59657530996619,5.24413963920625,4.381710243,-10.47197551,7.97756518699783,6.31105700451814,-0.65736092608223,-0.753575883942893
3.41639871382637,7.0344813660434,4.0516249381835,7.60120536919062,5.24817854236709,4.359823815,-10.47197551,8.55141809930757,6.01859366284654,-0.6137202603615,-0.789523553810659
3.42443729903537,7.02411628410377,4.10808889545121,7.60607372779047,5.25196286304127,4.220197475,-10.47197551,9.24301118094449,5.76988363708616,-0.568186255382633,-0.82289998128221
3.43247588424437,6.95799135704717,4.16402130185834,7.61126380654861,5.25554644729428,4.080571135,-10.47197551,8.91899776646153,5.55962475026224,-0.52129493912151,-0.853376579504208
3.44051446945338,6.89186642999057,4.21942215740489,7.61676631047041,5.25890771536259,3.940840074,-10.47197551,8.64625208165643,5.38190058148702,-0.473241538499599,-0.880932713797446
3.44855305466238,6.82569190864906,4.27429106342297,7.62257067625344,5.26202585021007,3.823204883,-10.47197551,8.41751955367232,5.23209186828466,-0.424217782804022,-0.905560198304254
3.45659163987138,6.76998165781698,4.32871213784272,7.62864477743477,5.26487131729276,3.801143921,-10.47197551,8.22677628989575,5.10639117602227,-0.374332508092825,-0.927294545106858
3.46463022508039,6.75953391920943,4.38304922722543,7.63488530099464,5.26739050695941,3.661517581,-10.47197551,8.0685191000652,5.0014045506058,-0.323418336342355,-0.946256085696437
3.47266881028939,6.69340899215283,4.43685476574756,7.64138672283019,5.2696126105376,3.521821427,-10.46980821,7.94091818903559,4.91581183163229,-0.272061039811623,-0.962279995955761
3.48070739549839,6.62622460167358,4.49012023682211,7.64813175129504,5.27151960171005,3.382177657,-10.41773509,7.84102222202716,4.84773551045762,-0.220443120602182,-0.975399831135505
3.4887459807074,6.53543037640943,4.54265585078038,7.65505491393393,5.27308425604752,3.264699522,-10.35899602,7.76666277783487,4.79583242383965,-0.168919319648816,-0.985629881572886
3.4967845659164,6.45197656800377,4.59452061418877,7.66210909401797,5.27429321624927,3.242498933,-10.34789573,7.71564360372926,4.75872489829376,-0.117595632464633,-0.993061562656235
3.5048231511254,6.43620577436415,4.64625860272868,7.66922758360027,5.2751361683039,3.102802782,-10.27804765,7.6860278312901,4.7352141416599,-0.0660821876706556,-0.997814183339093
3.5128617363344,6.33696878949434,4.69719886630982,7.67645045271463,5.27561451687852,2.96317644,-10.20823448,7.67733616828988,4.72493058685551,-0.0151895299215522,-0.999884632435544
3.52090032154341,6.23778139796226,4.74734180359248,7.68375873153706,5.27572553900673,2.823489014,-10.13839077,7.68845474541992,4.72716175342793,0.0349457066660369,-0.999389212261975
3.52893890675241,6.13855061468679,4.79668706576842,7.6911338075412,5.2754676542512,2.706194162,-10.07974334,7.71854219674901,4.74136885186058,0.0841982814699387,-0.996449019969165
3.53697749196141,6.05522700566415,4.84536252401331,7.69854614206242,5.27484132433782,2.683749228,-10.06852087,7.76711392999808,4.76724372289792,0.132582017716472,-0.991172037831087
3.54501607717042,6.03928263131698,4.8939098120464,7.70593044418656,5.27385357888326,2.544018167,-9.998655344,7.83465156576453,4.80509274336479,0.180525626445898,-0.983570281269374
3.55305466237942,5.94002085143585,4.94165917580392,7.71332743798006,5.27249592609137,2.404391828,-9.928842175,7.92058934288365,4.85453504824185,0.227266876690962,-0.973832514737075
3.56109324758842,5.84083346179811,4.98861121327818,7.72071978587098,5.27077074666764,2.264730581,-9.85901155,8.02492390464983,4.91556563872299,0.272723041571699,-0.962092585251483
3.56913183279743,5.74162127336038,5.03476572512192,7.72809079372491,5.26868129736496,2.147688801,-9.80049066,8.14782525140118,4.98828999641909,0.316821760296809,-0.948485093294792
3.57717041800643,5.65847744285094,5.0802518781995,7.7354135456935,5.26623528404824,2.124964614,-9.789128567,8.29003313452004,5.0731697942781,0.359622128888304,-0.933098025083027
3.58520900321543,5.64233469515283,5.1256082664242,7.74262819793772,5.26345470952176,1.985233554,-9.719263037,8.45419371381336,5.17184480466455,0.40155973159364,-0.915832835162861
3.59324758842444,5.54307291385094,5.17016673036191,7.74977390780634,5.26032157296374,1.845502495,-9.649397507,8.63930386602114,5.09151887416823,0.44195575972627,-0.897036847874587
3.60128617363344,5.44381113302264,5.21392727001643,7.75683618966751,5.25684209923559,1.705771435,-9.579531978,8.84631238553162,4.66572525126295,0.480774946987137,-0.87684402851905
3.60932475884244,5.34454935219434,5.25688988538777,7.76380129834293,5.25302311929701,1.58918344,-9.52123798,9.07637252289567,4.3170589488235,0.517991236201787,-0.855385924140761
3.61736334405145,5.26172788003773,5.29918673329804,7.77064626184197,5.2488780533045,1.566005468,-9.509648993,8.58072085225132,4.02630417039958,0.553697297523546,-0.832718021130275
3.62540192926045,5.24526277303962,5.34135122504273,7.77731956808912,5.24444078697804,1.426309315,-9.439800916,8.08348031962606,3.77810321002232,0.588305905993961,-0.808638461225179
3.63344051446945,5.14602578864339,5.38271799183247,7.78385688479666,5.23968471586244,1.286613161,-9.36995284,7.66255531203859,3.56726775140811,0.621243839722587,-0.783617311962119
3.64147909967846,5.04678880424717,5.42328703366725,7.79024713991179,5.23461858656191,1.146978105,-9.300135312,7.30310359980201,3.38651886744566,0.652514557450243,-0.757776188802151
3.64951768488746,4.94759522201321,5.46305869943906,7.79648003929745,5.22925149051909,1.03067808,-9.2419853,6.99391328554863,3.23035840130798,0.682128633098526,-0.7312321983523
3.65755627009646,4.86497831769811,5.50216624218583,7.80253750485085,5.22360079473833,1.007220855,-9.230256687,6.72546165642878,3.09416133732822,0.710196481559889,-0.704003520999685
3.66559485530547,4.8483148359283,5.54113983411452,7.80837774034498,5.21770918400673,0.867454931,-9.160373726,6.48808861681206,2.97335314441064,0.73708777706909,-0.675797017524751
3.67363344051447,4.74902828850377,5.57931530267162,7.81403162610401,5.21154252452488,0.7278285912,-9.090560556,6.2812347403679,2.86743289708314,0.762343340665319,-0.647172798364735
3.68167202572347,4.64984089801358,5.61669344493861,7.81949161523004,5.20511087850878,0.5881848195,-9.020738669,6.10040398706359,2.77420013419191,0.785995342547671,-0.618232417051524
3.68971061093248,4.55064112379906,5.65327416136786,7.82475099149701,5.1984243231996,0.472172719,-8.962732619,5.94195692216649,2.69187382924329,0.808079853101612,-0.589072958988339
3.69774919614148,4.46822875441132,5.68919239894352,7.82979677674694,5.19150260435079,0.4484362422,-8.95086438,5.80237058430767,2.61876472179582,0.828712562526364,-0.55967444886379
3.70578778135048,4.45136689843811,5.72497509105315,7.83459744610903,5.18439423087228,0.3087313728,-8.881011946,5.67741150274962,2.55292520960885,0.848204461979808,-0.529668944414853
3.71382636655949,4.35212372267698,5.75996000843801,7.83917806576905,5.17705889042006,0.1690526935,-8.811172607,5.56785250501679,2.49456452941241,0.866212081809699,-0.499676524690631
3.72186495176849,4.25289915174623,5.79414730065462,7.84353451422374,5.16950678801225,0.02941763889,-8.741355079,5.47187840316247,2.44279753659538,0.882785189304639,-0.469776872083304
3.72990353697749,4.15370557017055,5.82753721681355,7.84766337011933,5.16174801347483,-0.08633264164,-8.683479939,5.38795227739803,2.3968753754435,0.897976028262388,-0.440044375791928
3.73794212218649,4.0714791917686,5.86026614922326,7.85155660075605,5.15380329704029,-0.1102436523,-8.671524433,5.31442558022324,2.35602127986895,0.911894734398771,-0.410424162758231
3.7459807073955,4.05449335085981,5.89285853950349,7.85519272094617,5.1457244382501,-0.2499659532,-8.601663283,5.24908679452229,2.31925019955363,0.924784777195074,-0.380490625204166
3.7540192926045,3.95523779203736,5.92465305551665,7.85859046390228,5.13746620334365,-0.3896010098,-8.531845756,5.1927242531038,2.28682199423862,0.93641286531822,-0.350900193312174
3.7620578778135,3.85604420999283,5.95565019546836,7.86174868289778,5.12903817464705,-0.5292918894,-8.462000315,5.1444500572799,2.25830698435996,0.946838198664222,-0.321710157673474
3.77009646302251,3.75681097136906,5.98584964057583,7.86466685049515,5.12044959736596,-0.6448380023,-8.404227259,5.10348915004509,2.23333066799493,0.956120461741537,-0.292973825860178
3.77813504823151,3.67472962911642,6.01538926781953,7.86734143231503,5.11172109611819,-0.668993359,-8.392149581,5.06895458848135,2.21148376450989,0.964356420747957,-0.2646066774709
3.78617363344051,3.65757021079623,6.04479095761692,7.86976027222977,5.10290565795601,-0.8086319019,-8.322330309,5.03962299460475,2.19223979900099,0.971718389904692,-0.236142691441072
3.79421221864952,3.55837415128698,6.07339525143756,7.87193554838722,5.09395447749636,-0.9483716779,-8.252460421,5.01602355375429,2.17576892921889,0.978074658128683,-0.208254563278841
3.80225080385852,3.45910617833604,6.1012015711991,7.87386860679924,5.08487580274508,-1.087998017,-8.182647251,4.99765238110655,2.16183054452817,0.983486609800309,-0.180980906019103
3.81028938906752,3.35991878817736,6.1282105646732,7.87556125251779,5.07567762578846,-1.203343363,-8.124974579,4.98405412113822,2.15020806719417,0.988015429713464,-0.154355144546977
3.81832797427653,3.27798006644528,6.15456088675073,7.87701385838573,5.06637960715079,-1.227638347,-8.112827088,4.97471513353265,2.14066961906434,0.991739277610804,-0.128270048117246
3.82636655948553,3.26072146036038,6.18077247405266,7.8782225544856,5.05703439044176,-1.367273402,-8.043009559,4.9690012491313,2.13295329361636,0.994760387798733,-0.102233902725637
3.83440514469453,3.16152787812641,6.20618668529162,7.87919311131103,5.04759063980421,-1.507004462,-7.973144028,4.96712660649886,2.12710936392313,0.997037070429449,-0.0769225596913034
3.84244372990354,3.06226609635094,6.23080297223978,7.87992879683882,5.03805500102244,-1.646744238,-7.903274141,4.9687603535316,2.12298317355431,0.998628359174297,-0.0523583828326615
3.85048231511254,2.96299812387358,6.25462128513266,7.88043324178699,5.02843375216729,-1.761848724,-7.845721898,4.97359509634572,2.12043173308235,0.999592076058925,-0.0285601379584807
3.85852090032154,2.88123050315849,6.27778230203907,7.88071006163886,5.01874518095569,-1.786457866,-7.833417326,4.98132752748105,2.1193208723856,0.999985403803234,-0.00540297885271156
3.86655948553055,2.86374872539623,0.0176174830057594,7.88076249721579,5.00904038421381,-1.926169707,-7.763561406,4.99173425227518,2.11956642524099,0.999844816160108,0.0176165716801102
3.87459807073955,2.76450059707358,0.0398401566156757,7.88059028796932,4.99926648918466,-2.065900767,-7.693695875,5.00470481451823,2.12109282904124,0.999206485926729,0.0398296181497865
3.88263665594855,2.66523881529811,0.0612649059347923,7.88019812971814,4.98942840671503,-2.205527107,-7.623882706,5.01998963311454,2.12378632157119,0.998123892573912,0.0612265879590133
3.89067524115756,2.56605142518679,0.0818923289668405,7.87959098692332,4.97953068499137,-2.320354084,-7.566469218,5.03735100567906,2.12753904152771,0.996648696775072,0.0818008265028637
3.89871382636656,2.48448094081887,0.101864040709757,7.87877508527656,4.96958986473672,-2.345347199,-7.55397266,5.05662192796096,2.13227791164314,0.99481634318897,0.101687970400268
3.90675241157556,2.46672639756792,0.121693031043905,7.87775954235877,4.95965477912286,-2.485043353,-7.484124584,5.07789863439093,2.13805234551577,0.992604536597196,0.121392890758341
3.91479099678457,2.3674894131717,0.140724296423098,7.87653865524182,4.94967183791944,-2.624713315,-7.414289602,5.10075078774564,2.14466204559677,0.990114665906397,0.140260287883152
3.92282958199357,2.26827103403208,0.158957986407279,7.87511813099247,4.93964418209621,-2.764418184,-7.344437168,5.12496751790113,2.15201281291554,0.987392759120588,0.158289416058788
3.93086816720257,2.16902785846038,0.176393901668215,7.87350385716818,4.92957451145727,-2.878859445,-7.287216538,5.15034392781403,2.16001330095505,0.984482892717182,0.175480579971714
3.93890675241158,2.08773137800566,0.193176308243823,7.8717041337908,4.91947768548973,-2.904131812,-7.274580354,5.17681411986149,2.16863373672569,0.981399408377096,0.191977085187494
3.94694533762058,2.0697784604566,0.209814398761963,7.86973277546025,4.90939997284288,-3.043836681,-7.204727919,5.20474216567444,2.17803237114824,0.978069588293902,0.208278372508036
