4.00497512437811,-2.37097538641698,2.93601573800955,7.98415893153868,4.53658948712731,-6.98131701,-2.154574054,4.63416942936731,8.15589449844092,-0.978943380528638,0.204131961532636
4.01741293532338,-2.28587260746415,2.90758448667293,7.98124788198535,4.55054983252946,-6.981317008,-2.234021443,4.67805102869961,8.20487330953461,-0.972744804323866,0.231878299245368
4.02985074626866,-2.24824752229245,2.87962120903247,7.97791239635878,4.56454241537879,-6.981317009,-2.408833621,4.72577997718878,8.25972358925922,-0.965881280426029,0.258985235337025
4.04228855721393,-2.16545911393962,2.85268763796357,7.97411631735964,4.57869983110757,-6.981317005,-2.699535663,4.77666182527447,8.31888055745648,-0.958556414205537,0.284902791817531
4.0547263681592,-2.02778701290943,2.82746640645973,7.96981107115302,4.59318484664484,-6.981317008,-2.792526803,4.82950854553758,8.3798653787185,-0.951066718970587,0.308985592004745
4.06716417910448,-1.98374781406604,2.80279292618527,7.96509705245935,4.6076947345107,-6.981317008,-2.839162002,4.88540944078573,8.44516891394971,-0.943154261758178,0.332355289603441
4.07960199004975,-1.96166208774717,2.77839414399936,7.96000230168511,4.62215256339333,-6.981317007,-3.066752936,4.94471995676778,8.5155091047371,-0.934765285760429,0.35526590117435
4.09203980099503,-1.85387845626604,2.75533595424481,7.95443013817476,4.63681387763384,-6.981317008,-3.351032164,5.00559759625218,8.58707669317145,-0.926325736033105,0.37672354686524
4.1044776119403,-1.71924810536604,2.73395227134225,7.94835425355965,4.65175387364676,-6.981317008,-3.426988892,5.06694527544262,8.65778309140106,-0.918058834420787,0.396444165730745
4.11691542288557,-1.68327614550189,2.71301600087581,7.94191330611284,4.66666938815482,-6.981317008,-3.763907249,4.95236416319593,8.73161659696403,-0.909558180655141,0.415576606660325
4.12935323383085,-1.52371669718679,2.69406430066204,7.93494296144576,4.68192514103484,-6.981317008,-3.909537524,4.77206549536338,8.8017436771494,-0.901519432115027,0.432738620322937
4.14179104477612,-1.45474839713962,2.67597041512548,7.9275863928236,4.69725099653998,-6.981317009,-4.033386087,4.61583757618016,8.87208787013728,-0.893542366674163,0.448978884757775
4.15422885572139,-1.39609558758868,2.65860604214552,7.91986694228189,4.71261398206253,-6.981317008,-4.295604353,4.47893112479912,8.94281988754951,-0.885611813932224,0.464426221292118
4.16666666666667,-1.27191297434906,2.64278622903172,7.91169180676043,4.72820310314651,-6.981317008,-4.468042885,4.3653958671562,9.00945654230681,-0.878154167191831,0.478377736358645
4.17910447761194,-1.19024868843962,2.62798214086705,7.90314232394973,4.7438973200528,-6.981317009,-4.487311321,4.2677600214161,9.07388955555906,-0.870976252858172,0.491325113297842
4.19154228855721,-1.18112344846792,2.61329155071198,7.8943466703209,4.75948945086747,-6.981317006,-4.627077286,4.17732999567054,9.14052282911152,-0.863664674101388,0.50406679191288
4.20398009950249,-1.11493239569811,2.59942423235752,7.88521294567179,4.77513911366805,-6.981317008,-4.825486314,4.09846697666201,9.20533318682783,-0.856591802342903,0.515994655165087
4.21641791044776,-1.02096887583774,2.58672561449885,7.87570328087333,4.7909259068603,-6.981317008,-4.979354543,4.03222204824093,9.09386946710188,-0.849970495617313,0.526830292010681
4.22885572139304,-0.948099205122641,2.57493333582817,7.86586738369951,4.80679481668278,-6.981317008,-5.026548246,3.9755345452138,8.95426024583391,-0.843699013140085,0.536816519144527
4.24129353233831,-0.925748979739623,2.56341904503538,7.85580549857867,4.82260879081366,-6.981317008,-5.139505954,3.92353683744187,8.82461140105794,-0.837462160492636,0.546495315389808
4.25373134328358,-0.87225391425283,2.55257011575363,7.84546583928254,4.83845352574376,-6.981317008,-5.337496105,3.87821043411624,8.709326262099,-0.831484103909156,0.555548544185284
4.26616915422886,-0.778488767269812,2.54288741964331,7.83478320015664,4.85444212784516,-6.981317008,-5.477262072,3.84194296931252,8.61368238245632,-0.826066002808228,0.563573383868008
4.27860696517413,-0.712297714973585,2.53402799532772,7.82382329831493,4.87050676568062,-6.981317008,-5.585053606,3.81203789497793,8.53173197936747,-0.821040713882643,0.570869640239415
4.2910447761194,-0.661249271513208,2.52580350190094,7.81262545237368,4.88661182150685,-6.981317007,-5.675252222,3.78698677748545,8.46015803504354,-0.816317884828759,0.577602900710081
4.30348258706468,-0.618532567990566,2.51811031075678,7.80121420706257,4.90273917063231,-6.981317008,-5.838754664,3.76590932174879,8.39703039927388,-0.811850162295286,0.583865835600198
4.31592039800995,-0.54110027989434,2.51138020777302,7.78953021659823,4.91898545355616,-6.981317008,-5.978520633,3.75090487594332,8.34693451183199,-0.80790232873935,0.589316406709957
4.32835820895522,-0.474909226650944,2.50547337659577,7.77760858300068,4.9353289923346,-6.981317008,-6.143558967,3.74090694497469,8.30754040982021,-0.804407262377692,0.594078240835353
4.3407960199005,-0.396749562813208,2.50053868054088,7.76543757547063,4.95180905535435,-6.981317009,-6.232082068,3.73647342683528,8.28005642043795,-0.801465884593015,0.598040496817344
4.35323383084577,-0.354826358850943,2.49612541737109,7.75310275529082,4.96833960407022,-6.981317008,-6.427000438,3.73504453536046,8.25893116905723,-0.798818778042462,0.601571741230211
4.36567164179105,-0.262515960509434,2.49286029348416,7.74051206945057,4.98505860130413,-6.981317008,-6.566766405,3.73977953899592,8.25099346882525,-0.796850317157252,0.60417677218376
4.37810945273632,-0.196324908213207,2.49041844139195,7.72773504977557,5.00191024580472,-6.981317008,-6.702064328,3.74886508036422,8.25233283370464,-0.795372632642897,0.606120759620315
4.39054726368159,-0.132249854113208,2.48877354270895,7.71478891075892,5.01889861736072,-6.981317008,-6.770062356,3.76210869784181,8.26253742197162,-0.794374549836944,0.607428246438501
4.40298507462687,-0.100047014437735,2.48752917685774,7.70175037195575,5.03594998672496,-6.974154607,-6.944160678,3.77742961057981,8.27714551331913,-0.793618072041965,0.608416268461317
4.41542288557214,-0.0142046720358491,2.48735250183241,7.68853208531588,5.05319191745992,-6.632251158,-6.422811647,3.79828006618066,8.30357108084546,-0.793510567696865,0.608556471457989
4.42786069651741,-0.0991873910584906,2.48611882781427,7.67613077634962,5.06936226512612,-6.591934051,-6.358304278,3.81252831543106,8.31677057395328,-0.792759203737637,0.609534941483478
4.44029850746269,-0.11064353400566,2.48474266445599,7.66380926320735,5.08538758587926,-6.270269875,-5.843641591,3.8258988311078,8.32816349886606,-0.791919633676626,0.610625330130907
4.45273631840796,-0.202044715630189,2.48222967048049,7.65226285550701,5.10036211527582,-5.967804309,-5.359696691,3.83233014915369,8.32557918667422,-0.790382636975957,0.612613489213984
4.46517412935323,-0.287990588901887,2.47864769798171,7.64143086323193,5.1143373521402,-5.934119457,-5.305800926,3.8323256910334,8.31004108451793,-0.788183206490231,0.615440681956253
4.47761194029851,-0.297562172228302,2.47494667593907,7.63063301764314,5.12816594815096,-5.780355951,-5.059779314,3.83173510766462,8.29325876817706,-0.78590005407147,0.618353543703325
4.49004975124378,-0.341254218654717,2.47070222048317,7.62016994519358,5.14146405129534,-5.605648494,-4.780247382,3.82804008779983,8.27022520309386,-0.783268408737552,0.621683681524409
4.50248756218906,-0.390897507758491,2.46584031118269,7.61009132431041,5.15416225389586,-5.269672612,-4.242685971,3.82089193321306,8.24027176381521,-0.780236593477827,0.625484498767248
4.51492537313433,-0.486365371492453,2.45979099064174,7.60080396085931,5.16574741841353,-5.235987756,-4.188790205,3.80708182769126,8.19708885903674,-0.77643858427439,0.6301929266899
4.5273631840796,-0.495936953398113,2.4536226205746,7.59153283815989,5.17717004326143,-5.089031036,-3.953659451,3.79303927101072,8.1534054513692,-0.772536574512561,0.634970267839683
4.53980099502488,-0.537694844971698,2.44693487374659,7.5825701407735,5.1880745090104,-4.914323576,-3.674127515,3.77651096157868,8.10481436637577,-0.768272809618155,0.640122558578766
4.55223880597015,-0.587338134549057,2.43962967306812,7.57398859237215,5.19837405276623,-4.537856055,-3.071779484,3.7570767752275,8.05053527826994,-0.763576127744992,0.645717815410078
4.56467661691542,-0.694311734567925,2.43099395497648,7.56631861111398,5.20744398153267,-4.525464216,-3.051952545,3.73099392672579,7.98335474708812,-0.757971488125379,0.652287684376303
4.5771144278607,-0.6978328857,2.42231444147275,7.55860339616511,5.21640921741873,-4.262792163,-2.631677256,3.70558819485467,7.91754374739237,-0.752281469128986,0.658841855990596
4.58955223880597,-0.77247139935283,2.41270658824697,7.55151301294341,5.22450518742763,-4.088084708,-2.352145327,3.67619081002758,7.84414132421075,-0.745916789064554,0.666039145840262
4.60199004975124,-0.822114687983019,2.4024812811825,7.54481742355788,5.23200377451,-3.839724354,-1.954768762,3.64469722825839,7.76686419908844,-0.73906745792528,0.673631421948134
4.61442786069652,-0.892686516211321,2.39137821506047,7.53872450370752,5.2386885558881,-3.765198794,-1.835527868,3.60999004385034,7.68366383936951,-0.731542682438765,0.681795646634896
4.62686567164179,-0.913863023445283,2.38001175954498,7.53276395448431,5.24508401498069,-3.511602457,-1.429773724,3.57535997355422,7.60083879253286,-0.723745993620337,0.690066472681082
4.63930348258707,-0.985922664118868,2.36774903984201,7.52744132148752,5.25066642545772,-3.336894999,-1.150241791,3.53783941007554,7.51287108798578,-0.715229698253316,0.698889461028331
4.65174129353234,-1.03556595322264,2.35486886629447,7.52254617742164,5.25567601940408,-3.141592654,-0.837758041,3.49901349586328,7.42281497002483,-0.706168802521829,0.708043517267749
4.66417910447761,-1.09106129785472,2.34129845214204,7.5181481306611,5.26006242128276,-2.979277035,-0.5780530468,3.45873278891922,7.33047390660696,-0.696495631998168,0.717561031973916
4.67661691542289,-1.13718343592113,2.32715437955596,7.51416365950073,5.26392992054116,-2.739468797,-0.1943598655,3.41770782585848,7.23723206998849,-0.686277067592115,0.727340213722002
4.68905472636816,-1.20532517321981,2.31216277292387,7.51083277154571,5.26707275793022,-2.564761338,0.08517206603,3.37492925150169,7.14134338477725,-0.675296359310896,0.73754649148474
4.70149253731343,-1.25496846115383,2.29655371246176,7.50797809552373,5.26968649461924,-2.443460953,0.2792526803,3.33159363503802,7.04506407130037,-0.663702155144811,0.747996958052727
4.71393034825871,-1.2894360791666,2.28051595028307,7.5054512042156,5.27192862032439,-2.365793802,0.4035201231,3.28859869168706,6.95005749848029,-0.651621118546184,0.758544605059334
4.72636815920398,-1.31150527396245,2.2642036956318,7.50312778070622,5.27392453699948,-2.159495884,0.7335967894,3.24660134533766,6.85751171594787,-0.639161401627509,0.769072625094378
4.73880597014925,-1.37012502079887,2.24716233965171,7.501416016963,5.2753471507783,-1.913753527,1.126784565,3.20391823566487,6.76454385787641,-0.625963189102354,0.779852605233073
4.75124378109453,-1.4399529454566,2.22925247714603,7.50045803394926,5.27611609365079,-1.745329252,1.396263402,3.1602255049232,6.67070882287901,-0.611896492555525,0.790937849896088
4.7636815920398,-1.48781086066792,2.21074736693872,7.50002707351636,5.27644949933792,-1.7392206,1.406037244,3.11668747443121,6.57808886242071,-0.597156170153704,0.80212499552586
4.77611940298508,-1.4895466393283,2.19222066744459,7.49960990355875,5.27676006890697,-1.370781594,1.995539654,3.07532129066108,6.49008033135168,-0.582193810928708,0.813050039368001
4.78855721393035,-1.5942389306566,2.17239182502349,7.50040280064137,5.27619230585199,-1.12119951,2.394870988,3.03189603219574,6.39977774071719,-0.56595857566702,0.824433678732837
4.80099502487562,-1.66515791509057,2.15168090568156,7.50204188318607,5.27506710579487,-1.047197551,2.513274123,2.98806841151489,6.31005831577001,-0.548763639486161,0.835977552316988
4.8134328358209,-1.68618564183774,2.13070844744975,7.50395498880266,5.27381127925029,-0.7986626653,2.910929936,2.94587483047817,6.22424188607992,-0.531111739645535,0.847301788036998
4.82587064676617,-1.75680706212509,2.10885761334372,7.50674865600822,5.27206013288133,-0.592539281,3.240727354,2.90350555498118,6.13955585300438,-0.51247217511903,0.858703831206528
4.83830845771144,-1.81537721770755,2.08627829471551,7.5102982599899,5.26994173861406,-0.3490658504,3.630284844,2.86154446200824,6.05701974453211,-0.492954244987347,0.87005523522875
4.85074626865672,-1.88456042319698,2.06283848845684,7.51475451174731,5.26741692394529,-0.3159045958,3.683342854,2.81975299697054,5.97639739325338,-0.472426771901196,0.881369925281669
4.86318407960199,-1.89398322622604,2.03928148315553,7.5193873330179,5.26493366608173,-0.04116223189,4.122930635,2.78016637210302,5.90071627248493,-0.451535179714589,0.89225331687818
4.87562189054726,-1.97205152752715,2.01475347908181,7.52507225105582,5.26205674711785,0.1337197605,4.402741823,2.74060447792136,5.82692415581816,-0.429516360935103,0.903059076522166
4.88805970149254,-2.02174441073113,1.98960740432147,7.53146696433242,5.2590152694923,0.3435083402,4.738403545,2.702064083922,5.75653478044281,-0.40667457316181,0.91357309042225
4.90049751243781,-2.08135603095245,1.96371989149868,7.53871396174846,5.25578928832914,0.3490658504,4.747295565,2.66432461692874,5.68935449381306,-0.382890817974905,0.923793603306771
4.91293532338308,-2.08293520446151,1.93781273721433,7.54606287036163,5.25274333778343,0.5181882596,5.017891412,2.6290246325337,5.62752462425351,-0.358832144423772,0.93340210634444
4.92537313432836,-2.13099149292906,1.91130786789929,7.55412888090278,5.24964248356449,0.7929030833,5.457435133,2.59485759282286,5.56941637346399,-0.333969306250059,0.94258394983304
4.93781094527363,-2.20905197070698,1.88383209711935,7.56332514078718,5.24638413343638,1.047197551,5.864306287,2.56113825137987,5.51436521568461,-0.307948292299172,0.951403095049635
4.95024875621891,-2.28130998629434,1.85545759480226,7.57358933333614,5.24306183967496,1.061509252,5.887205009,2.52815148496952,5.46290648894415,-0.280832367067735,0.959756834623819
4.96268656716418,-2.28537666982453,1.82703251184424,7.58399939600383,5.240015773802,1.317374514,6.296589437,2.49754356728152,5.41687268896628,-0.25344142649382,0.967350734396154
4.97512437810945,-2.3580810295717,1.79770314580479,7.59549634114398,5.23700362725263,1.537809604,6.64928557,2.46775996797092,5.37477572797755,-0.224964711336807,0.974366911719167
4.98756218905473,-2.3580810295717,1.76759471467117,7.60794836785294,5.23412866653665,1.745329252,6.981317008,2.46775996797092,5.37477572797755,-0.224964711336807,0.974366911719167
