2.66025641025641,8.36831860816981,3.76743910480248,7.67108744786521,5.14092804449358,10.47197551,-7.302977614,6.34316315340917,8.29499622741343,-0.810467572748867,-0.585783503969307
2.66826923076923,8.41794949834717,3.83489062321872,7.66922068897263,5.1383452685391,10.47197551,-7.407749731,6.68061506543678,7.6073035633586,-0.76914254424314,-0.639077261866818
2.67628205128205,8.46756799149245,3.90273972571466,7.66725142802645,5.13597522274839,10.47197551,-7.499852095,7.09344468263203,7.05184144266862,-0.724045291467993,-0.689752430878666
2.68429487179487,8.51118628085849,3.97093833373436,7.66518990011402,5.13381120054071,10.47197551,-7.512549366,7.60160938873918,6.59831489282001,-0.675358458716098,-0.73748962856478
2.69230769230769,8.51719951674717,4.03918512473393,7.66299511218127,5.13180131655312,10.47197551,-7.61732148,8.23071421516676,6.22668678990533,-0.623494047101858,-0.781828096980753
2.70032051282051,8.5668180084717,4.10782949980181,7.66075074507117,5.13001147357093,10.47197551,-7.72211323,9.02535933304008,5.91914107904217,-0.568399692939755,-0.822752568556302
2.70833333333333,8.61644579950943,4.17687153345173,7.65847559875801,5.12843968575134,10.47197551,-7.826832984,8.90515553309358,5.66457406931817,-0.510286114517265,-0.860004698435347
2.71634615384615,8.6660394943283,4.2463109524768,7.65618800426643,5.12708233537078,10.47197551,-7.918731115,8.57031844692158,5.45473231956028,-0.449386105285456,-0.893337634031148
2.72435897435897,8.7095610620283,4.31609910201228,7.65389430139768,5.12592850712085,10.47197551,-7.931585464,8.29690942021575,5.28354953591263,-0.385998421665053,-0.922499440906111
2.73237179487179,8.71564868768679,4.38593603059951,7.65153764832205,5.12494242048788,10.47197551,-8.03630522,8.07818039078992,5.14688633224235,-0.320685337251483,-0.94718578667118
2.74038461538461,8.76524238345283,4.45617034456949,7.64921767595744,5.12415695566078,10.47197551,-8.141103514,7.90735173458945,5.0403855122891,-0.253424450190256,-0.967355181950129
2.74839743589744,8.81487327363019,4.52680234195434,7.64695024784425,5.12356294248583,10.47197551,-8.245901811,7.78055663279722,4.96163744532744,-0.18452313002206,-0.982828171394605
2.75641025641026,8.8645041652283,4.59783202276547,7.64475012831826,5.12314987644522,10.47197551,-8.337610136,7.69518805014131,4.909026215794,-0.11430656115615,-0.993445524463549
2.76442307692308,8.9079358436717,4.66920971382053,7.6426178594568,5.12290453604657,10.47197551,-8.350647745,7.64974803430266,4.88164554666559,-0.0431658502244238,-0.999067920300919
2.7724358974359,8.9141102585,4.74063687935338,7.64048662155563,5.12281245352228,10.47197551,-8.455550759,7.64353597483569,4.87913405441353,0.0282441424126166,-0.999601054630984
2.78044871794872,8.96379074248868,4.81246212568743,7.63845969568532,5.12286972515348,10.47197551,-8.560368689,7.67686813967078,4.90165393438446,0.0999061962605917,-0.994996860270795
2.78846153846154,9.01343093197925,4.88468512995008,7.63654698439114,5.12306177772929,10.47197551,-8.665166984,7.75131527503466,4.9502328493434,0.17144495112252,-0.985193701124097
2.79647435897436,9.06306182263019,4.95730581763141,7.6347569437216,5.12337328341061,10.47197551,-8.756489156,7.86960570493637,5.02663407788982,0.2424756446589,-0.97015749326965
2.80448717948718,9.10631062484151,5.03027305020226,7.63308331680985,5.1237915801997,10.47197551,-8.769971825,8.03567976426308,5.13339730473358,0.312557342061273,-0.949898893526881
2.8125,9.11269581336792,5.10329144614271,7.63145751718762,5.12432653777477,10.47197551,-8.874743939,8.25410085920716,5.27347501091741,0.381022958944499,-0.924565576234146
2.82051282051282,9.16231430509245,5.17670742615146,7.62997248883312,5.12493853319435,10.47197551,-8.979489874,8.53343276586302,5.29244308409895,0.447813509471189,-0.894126982444382
2.82852564102564,9.21192039883774,5.25052089088574,7.62863053213764,5.12561063721219,10.47197551,-9.08423581,8.88426465612741,4.62676609266715,0.512532818899292,-0.858667636254648
2.83653846153846,9.2615264930566,5.32473184034933,7.62743224127565,5.12632588880364,10.47197551,-9.175368177,8.47910763152159,4.12773955137583,0.574786206637853,-0.818303621315993
2.84455128205128,9.3046854064849,5.39928861443976,7.62636527157421,5.12707534102567,10.47197551,-9.189034105,7.68426805645234,3.74305920936758,0.634142981891766,-0.773215803328812
2.8525641025641,9.31115738370755,5.47389724732203,7.62536771695545,5.12789347259749,10.47197551,-9.293857231,7.06088163727896,3.44142669876682,0.690013907283122,-0.723796109243397
2.86057692307692,9.36080003394528,5.54890365785044,7.6245102166587,5.12871095023063,10.47197551,-9.398576986,6.56231775979335,3.20012190493321,0.742312278691419,-0.67005408804361
2.86858974358974,9.41039372923774,5.62430745375779,7.62378694741853,5.12951221634833,10.47197551,-9.503296745,6.159874259359,3.0052787867533,0.790679740946286,-0.6122299790578
2.87660256410256,9.45998742642453,5.70010863505927,7.62319056681284,5.13028242701907,10.47197551,-9.594247197,5.83358575924852,2.84725375837366,0.834772603670138,-0.550594860275484
2.88461538461538,9.50306018765472,5.77625495066548,7.62270458345081,5.13101924028365,10.47197551,-9.608044025,5.56939370728582,2.71927427662701,0.874238923591773,-0.485495936622645
2.8926282051282,9.50959415714151,5.85245362179642,7.6222827956239,5.13177875917551,10.47197551,-9.71278996,5.35757998118686,2.61672784882134,0.908660488115762,-0.417535767734004
2.90064102564103,9.55920025088679,5.92904977765288,7.62196403052979,5.13247247039354,10.47197551,-9.817509714,5.18955708740892,2.53536386685321,0.937946620033571,-0.346779667754036
2.90865384615385,9.60879394570566,6.0060433188845,7.6217358021113,5.13308976746607,10.47197551,-9.922301464,5.05999277725671,2.47261590799048,0.961841339855142,-0.273607815944034
2.91666666666667,9.6584217367434,6.08343451869815,7.62158456343375,5.13362143214733,10.47197551,-10.01312622,4.96510441561923,2.42666714510928,0.980116058092154,-0.198425080748118
2.92467948717949,9.70143497024528,6.16117037583152,7.62149300554488,5.13407368020382,10.47197551,-10.02710631,4.90237346258323,2.39632267400913,0.992565408762669,-0.121712404165708
2.93269230769231,9.70805572984906,6.23895928392326,7.62143855574092,5.13451771869186,10.47197551,-10.13198314,4.87024446075478,2.38088950461724,0.999022188827478,-0.0442116074165492
2.94070512820513,9.75772381349057,0.0339608662748514,7.62142343981982,5.13485928375732,10.47197551,-10.23678143,4.86794764688419,2.37994887391566,0.999423385203557,0.0339543385778974
2.94871794871795,9.80735470177358,0.112545439205729,7.62143147047173,5.13509566065782,10.47197551,-10.34150119,4.8958783870552,2.39371248508902,0.993673444218934,0.112307997284615
2.95673076923077,9.85694839943396,0.191527397534527,7.62144620597134,5.13522603672193,10.47072557,-10.43106778,4.95538502615092,2.42285663091359,0.981714627139028,0.190358584942416
2.96474358974359,9.89877383179245,0.270844495545685,7.6214537975154,5.13526518772659,10.46801106,-10.44332614,5.04878682531788,2.46853594161326,0.963545299214948,0.267545241708343
2.97275641025641,9.90329365509434,0.35019781008971,7.62146043889182,5.13528910617489,10.36651406,-10.47197551,5.1790542887907,2.53223383339222,0.939304865823489,0.343083618146244
2.98076923076923,9.86879411711321,0.429274686028117,7.62142405385153,5.13518949009421,10.22681791,-10.47197551,5.35025008095625,2.61592432480743,0.909267872771343,0.416211407275049
2.98878205128205,9.80263612909434,0.50782144988304,7.62132144413673,5.13496532584625,10.08712175,-10.47197551,4.89163471249077,2.72220456273312,0.873805954345714,0.486274772273842
2.99679487179487,9.73647813633962,0.58583810161653,7.62113324977255,5.1346271521112,9.96676385,-10.47197551,4.30254238260536,2.85492903985076,0.833248993940602,0.552897923758965
3.00480769230769,9.67947845162264,0.663398025107096,7.62085235253719,5.13420382381007,9.947425602,-10.47197551,3.8635213611134,3.01958966728172,0.787904288202363,0.615797720548175
3.01282051282051,9.67032014926792,0.740884564764692,7.62052752410749,5.13378821052644,9.807799261,-10.47197551,3.52545323315803,3.22477755079842,0.737871818570363,0.674940871009947
3.02083333333333,9.60419522173773,0.817841257246565,7.62007673002216,5.13329538476076,9.668138015,-10.47197551,3.26163710388484,3.48044797844903,0.683797972190462,0.729671387151924
3.02884615384615,9.53805376372641,0.894267970096936,7.61948690292992,5.13274263926913,9.528441862,-10.47197551,3.05291455528436,3.80219124100876,0.626089785120464,0.779750973688274
3.03685897435897,9.47189577428679,0.97016457085244,7.61874705500738,5.13214858906275,9.408258489,-10.47197551,2.88644160979289,4.21338568687633,0.565163771360794,0.824978733993334
3.04487179487179,9.41497874292264,1.0456051056515,7.61786458896472,5.13154404276814,9.388675895,-10.47197551,2.75318780916947,4.75117218488564,0.501378463742757,0.865228083279174
3.05288461538461,9.40570472199057,1.1209713293854,7.61692203041654,5.1309978531957,9.249014647,-10.47197551,2.6463259876801,5.48075992333137,0.434807946875906,0.900523208659032
3.06089743589744,9.33956326303207,1.19580757348021,7.61581454858664,5.13046311750423,9.109283588,-10.47197551,2.5622303790869,5.51359310185435,0.366262063936481,0.930511741205337
3.06891025641026,9.27338874263774,1.27011357302057,7.61453943556941,5.12996121569605,8.969561255,-10.47197551,2.49751272420985,5.37093071331581,0.296172397325593,0.955134498938454
3.07692307692308,9.20721835474528,1.34388936111949,7.61309637896144,5.12951374621868,8.849753129,-10.47197551,2.44969700136248,5.26445824280584,0.224964854242821,0.974366878724593
3.0849358974359,9.15047903469623,1.41721050723084,7.6115068734356,5.12914675624114,8.829891282,-10.47197551,2.41694329466327,5.19024179804631,0.152982718806714,0.988228864052506
3.09294871794872,9.14107276375849,1.49045628258147,7.60987501641292,5.12889413669812,8.690230035,-10.47197551,2.39785934089073,5.14549105112655,0.0802536459945315,0.996774474143768
3.10096153846154,9.07493130527358,1.5631720782968,7.60808905647448,5.12875034309147,8.550568789,-10.47197551,2.39198046510251,5.12889941168986,0.00762417463310779,0.999970935558211
3.10897435897436,9.00878984726226,1.63535789438064,7.6061569287903,5.12873561178443,8.410872635,-10.47197551,2.39884075413331,5.1394429946931,-0.0645167260541151,0.997916625805612
3.11698717948718,8.94263185734906,1.7070135983658,7.60408858337587,5.12886933325077,8.291247768,-10.47197551,2.41831281861789,5.17682346999824,-0.135796407014929,0.990736764151728
3.125,8.88597932599623,1.77821535578565,7.6019159378879,5.12916712925639,8.271106668,-10.47197551,2.45061123388509,5.24151541892124,-0.205934938893391,0.978565685553594
3.13301282051282,8.87644080505283,1.84934068274921,7.59975016314221,5.12962290723481,8.131375609,-10.47197551,2.49647212220646,5.33526151682103,-0.27495640164692,0.961456695433225
3.14102564102564,8.81026628465849,1.91993576515833,7.5974871553418,5.13027007988924,7.991749268,-10.47197551,2.55676925436551,5.45966563134783,-0.34208929246684,0.939667449675435
3.14903846153846,8.7441413571283,1.99000100039173,7.59514349526677,5.1311232977134,7.852018208,-10.47197551,2.63282504787344,5.61752849509223,-0.407034120430237,0.913412954148113
3.15705128205128,8.67796683626038,2.0595359910669,7.59273696947478,5.13219569120704,7.732742407,-10.47197551,2.72646283755439,5.81271786659716,-0.469513479057974,0.882925304305453
3.1650641025641,8.62147961729623,2.12861835979523,7.59030486573489,5.1334890118116,7.712322055,-10.47197551,2.84024836515008,6.05071719072895,-0.529339645856611,0.84841000661496
3.17307692307692,8.61180884682075,2.19762323837553,7.58795041573846,5.13495799935015,7.572625901,-10.47197551,2.97823298086064,6.34029307224246,-0.586577853619016,0.809892845778815
3.18108974358974,8.54565085690755,2.26609800485716,7.58558908244943,5.13666823277125,7.432903568,-10.47197551,3.14433545039503,6.68958539899507,-0.640617115339473,0.767860476606351
3.18910256410256,8.47948046901509,2.33404255989734,7.5832424102111,5.13862603428046,7.293242322,-10.47197551,3.34454975174233,7.11134227936803,-0.691270797695806,0.722595795900449
3.19711538461538,8.41333901100377,2.40145713530603,7.58093258749988,5.14083572467332,7.174237047,-10.47197551,3.58705593681914,7.6229646231078,-0.738377173608256,0.674387981427816
3.2051282051282,8.35697990906981,2.46842011534665,7.57869615820693,5.14328435719018,7.153537442,-10.47197551,3.88359591148988,8.24945542002765,-0.781847622814568,0.623469561966909
3.21314102564103,8.34717688858868,2.53530454554367,7.57661560841808,5.14589342266152,7.013876196,-10.47197551,4.2528865550835,9.03071796086131,-0.821768788471389,0.569821075684521
3.22115384615385,8.28103543057736,2.6016589961092,7.57463405807512,5.14875112009342,6.874145135,-10.47197551,4.71788485214779,8.8308921499078,-0.857742788553273,0.514079087966877
3.22916666666667,8.21486090923585,2.66748320211269,7.57277411453018,5.15185444252013,6.734492615,-10.47197551,5.31649439498679,8.511607378894,-0.8896996510093,0.456546307611757
3.23717948717949,8.14872358372642,2.73277746159768,7.57105820973096,5.15519833091781,6.615731686,-10.47197551,5.61817864297217,8.25100312504111,-0.917592454516644,0.397522436365699
3.24519230769231,8.09248020036981,2.79762105294679,7.56951666805038,5.15875663828623,6.594822642,-10.47197551,5.47974499723896,8.04050743262927,-0.941422756147509,0.33722869718876
3.25320512820513,8.08257799273962,2.86238529968349,7.56820184717766,5.16242715120565,6.455196301,-10.47197551,5.37040025875006,7.87309379249321,-0.961274188603436,0.275593784989439
3.26121794871795,8.01645306520943,2.92661969924446,7.56708863866082,5.16631003489919,6.315569961,-10.47197551,5.28802901979653,7.74537030226678,-0.976982163970419,0.213321005256579
3.26923076923077,7.95032813815283,2.99032425163351,7.56619701686153,5.17039354554017,6.175873808,-10.47197551,5.23011764502267,7.65359545169229,-0.988580734978429,0.150692171095611
3.27724358974359,7.88417014871321,3.05349869192768,7.56554599678111,5.17466441047568,6.057226325,-10.47197551,5.19480865386265,7.5949976071321,-0.99612223573009,0.0879800629920589
3.28525641025641,7.82798049166981,3.1162228945853,7.56515540828849,5.17908670649698,6.036212562,-10.47197551,5.18075384757413,7.56759062168632,-0.999678204924186,0.025367037658273
3.29326923076923,7.81802869070189,3.17886735524797,7.5650422549888,5.18354591411265,5.896542598,-10.47197551,5.18714901810203,7.57030074683597,-0.999305378739495,-0.037266070658361
3.30128205128205,7.75188310397736,3.24098180319651,7.56521371977227,5.18814381449116,5.756785359,-10.47197551,5.21387447837749,7.60273349146942,-0.995064962919028,-0.0992255993731154
3.30929487179487,7.68569618513019,3.30256590724402,7.56568421159836,5.19286205186577,5.617159018,-10.47197551,5.26087592468372,7.66477628810818,-0.987071758811335,-0.16027895356876
3.31730769230769,7.6195712576,3.36362016411582,7.56646670098811,5.19768098261745,5.498720965,-10.47197551,5.32847926481173,7.75687485610176,-0.975452980917454,-0.220207815527179
3.32532051282051,7.5634807834434,3.42422497808572,7.5675679931731,5.20255936870986,5.477427948,-10.47197551,5.41750059120552,7.88021840242254,-0.960324651769382,-0.278884497962892
3.33333333333333,7.55339673199623,3.48474899036133,7.56896870781347,5.20738265867062,5.33774927,-10.47197551,5.52978356369411,8.03758077676339,-0.941697373629553,-0.336461077242528
3.34134615384615,7.48724701845283,3.54474295685534,7.57070586442473,5.21224466479571,5.198070591,-10.47197551,5.66653262737296,8.23055220004489,-0.919829639666636,-0.392318026594173
3.34935897435897,7.42109730443585,3.60420687756396,7.57278651763201,5.21712296851919,5.058384939,-10.47197551,5.82991164396478,8.46226484650665,-0.894888857178486,-0.44628906921163
3.35737179487179,7.35494428811132,3.66314072602639,7.57521609535858,5.22199470342187,4.940215604,-10.47197551,6.02272201796247,8.73678036066251,-0.867048933662807,-0.498222988865618
3.36538461538461,7.29898107474339,3.72162615130479,7.57798760392616,5.22681791230997,4.918678241,-10.47197551,6.24885358528849,8.70936055388197,-0.83644429189625,-0.54805195607185
3.37339743589744,7.28878130471887,3.7800298476567,7.58104817024492,5.23148898993123,4.778982087,-10.47197551,6.51470244874455,8.00164692329371,-0.803028078579305,-0.595941192579628
3.38141025641026,7.22262331480566,3.83790343190995,7.584459889042,5.23608626567654,4.639294662,-10.47197551,6.8248086326885,7.42746468407829,-0.767213638870031,-0.641391637248106
3.38942307692308,7.15646945881509,3.89524693718892,7.58822190511724,5.24058627764264,4.4995636,-10.47197551,7.18682934086717,6.95507536381087,-0.729193087672555,-0.684308001480741
3.3974358974359,7.090294937,3.95206019790206,7.59233179808117,5.24496574644015,4.381710243,-10.47197551,7.61066786796139,6.5622027794748,-0.689159721253882,-0.724609466265292
3.40544871794872,7.0344813660434,4.00842623448895,7.59676961470776,5.24918645374766,4.359823815,-10.47197551,8.11006442438027,6.23234621044773,-0.647243496360854,-0.762283317683509
3.41346153846154,7.02411628410377,4.06470921753465,7.60145493926439,5.25316469356647,4.220197475,-10.47197551,8.7068401488486,5.95225034152331,-0.603337675179571,-0.797485830412623
3.42147435897436,6.95799135704717,4.12046235340842,7.60646860835032,5.25695778346859,4.080571135,-10.47197551,9.1658861385203,5.71542290455209,-0.557960902074854,-0.829867237427659
3.42948717948718,6.89186642999057,4.17568564211027,7.61180237553815,5.26054393968413,3.940840074,-10.47197551,8.85712319739318,5.51484972202546,-0.511305627586301,-0.859398949963624
3.4375,6.82569190864906,4.23037868625009,7.6174467088109,5.26390207663142,3.823204883,-10.47197551,8.59694070261901,5.34509194030877,-0.463561361941414,-0.886064819138544
3.44551282051282,6.76998165781698,4.28462533414926,7.62337099437789,5.26700147729223,3.801143921,-10.47197551,8.37829061600788,5.20169320601426,-0.414836992704479,-0.909895746491819
3.45352564102564,6.75953391920943,4.33878826619421,7.62947480080171,5.26978430676547,3.661517581,-10.47197551,8.19475532725297,5.08068527169341,-0.364970124819067,-0.931019230730254
3.46153846153846,6.69340899215283,4.39242135106723,7.63585103274401,5.27228386218929,3.521821427,-10.46980821,8.04412580914244,4.98049834123019,-0.314535833052938,-0.949245600319377
3.46955128205128,6.62622460167358,4.44551609947808,7.6424833717548,5.27448151080114,3.382177657,-10.41773509,7.92295368459172,4.89893955987865,-0.263716311063656,-0.964600283681783
3.4775641025641,6.53543037640943,4.49788333005828,7.64930793775893,5.27634730889561,3.264699522,-10.35899602,7.82872875490413,4.83444985506278,-0.212864434289781,-0.977081743056584
3.48557692307692,6.45197656800377,4.54958186025062,7.65627852511708,5.27786590254983,3.242498933,-10.34789573,7.75888065174213,4.78541562502491,-0.162088840851533,-0.986776168982311
3.49358974358974,6.43620577436415,4.60115402190418,7.66332928831356,5.27902406796724,3.102802782,-10.27804765,7.71098496127475,4.75033409695172,-0.111005711324926,-0.99381976839528
3.50160256410256,6.33696878949434,4.65193101540974,7.67050018554279,5.27982502863745,2.96317644,-10.20823448,7.68454004119347,4.72881463939473,-0.0604211410605481,-0.998172973844184
3.50961538461538,6.23778139796226,4.70191323814982,7.67777256977153,5.28026523866602,2.823489014,-10.13839077,7.67819387292883,4.71999374779632,-0.0104755506325408,-0.999945129914109
3.5176282051282,6.13855061468679,4.75110034243417,7.68512809700336,5.28034229609212,2.706194162,-10.07974334,7.69089004421586,4.72319628104124,0.0387016941624982,-0.999250808790742
3.52564102564103,6.05522700566415,4.79961978959494,7.69253744904633,5.2800553266204,2.683749228,-10.06852087,7.72189761064226,4.73795931929484,0.0871202249747179,-0.996197804856222
3.53365384615385,6.03928263131698,4.84801147734588,7.69993540584953,5.27940835504718,2.544018167,-9.998655344,7.77129644549673,4.76434088566435,0.135207117957987,-0.990817357162002
3.54166666666667,5.94002085143585,4.89560779827085,7.70736301867199,5.27839478164157,2.404391828,-9.928842175,7.83856225964263,4.80197914382566,0.182195454189929,-0.983262333496268
3.54967948717949,5.84083346179811,4.94240934844551,7.71480302532353,5.27701617153431,2.264730581,-9.85901155,7.92349397999824,4.85074392821684,0.227997355184251,-0.973661751343343
3.55769230769231,5.74162127336038,4.98841592916154,7.72223876045184,5.2752749837545,2.147688801,-9.80049066,8.02605858354952,4.91061218745969,0.272535154971984,-0.96214582538428
3.56570512820513,5.65847744285094,5.03375629328695,7.72964317131579,5.27317762781422,2.124964614,-9.789128567,8.14671918525963,4.98187220953503,0.315864167998071,-0.948804419980686
3.57371794871795,5.64233469515283,5.07896730847247,7.73695575124828,5.27074321464365,1.985233554,-9.719263037,8.2875897196856,5.06583482912501,0.358423203032895,-0.933559214794455
3.58173076923077,5.54307291385094,5.12338295682063,7.74421642351322,5.26795561063511,1.845502495,-9.649397507,8.44770624395807,5.16190647944077,0.399520727410276,-0.916724161550007
3.58974358974359,5.44381113302264,5.16700323833524,7.75141056933468,5.26482030506312,1.705771435,-9.579531978,8.62772439059467,5.12072103131486,0.439115784069171,-0.898430480438702
3.59775641025641,5.34454935219434,5.20982815301628,7.75852427383526,5.26134341954174,1.58918344,-9.52123798,8.82846934808623,4.69737111506809,0.47717663162159,-0.878807409068832
3.60576923076923,5.26172788003773,5.25198943410633,7.76553412088262,5.25753719855665,1.566005468,-9.509648993,9.05164598427366,4.34895914195483,0.51379325631305,-0.857914034019279
3.61378205128205,5.24526277303962,5.29401878324927,7.77238730909815,5.25343291566844,1.426309315,-9.439800916,8.63975958303194,4.05472792263572,0.549386477565138,-0.835568368398763
3.62179487179487,5.14602578864339,5.33525296424802,7.77912068588364,5.24900571821314,1.286613161,-9.36995284,8.14413753727188,3.8070234386902,0.583363709176544,-0.812211045736134
3.62980769230769,5.04678880424717,5.37569197710256,7.78572288869295,5.24426374192534,1.146978105,-9.300135312,7.72382623223075,3.59622374110911,0.615722844492468,-0.787962802910203
3.63782051282051,4.94759522201321,5.41533616958664,7.79218330750687,5.23921549924938,1.03067808,-9.2419853,7.36428869378149,3.41519333712872,0.646469020799075,-0.762940236943291
3.64583333333333,4.86497831769811,5.45431836764512,7.7984831829303,5.23387736908016,1.007220855,-9.230256687,7.05348806542334,3.25807239920577,0.67571144754376,-0.737166222543001
3.65384615384615,4.8483148359283,5.49316704421506,7.80457892736054,5.2282898039329,0.867454931,-9.160373726,6.77961200240322,3.11923868860751,0.703832342378242,-0.710366126601176
3.66185897435897,4.74902828850377,5.53122015550115,7.81050297847937,5.22242024087353,0.727828591,-9.090560556,6.54151198479396,2.99788213469128,0.730347933357329,-0.683075322523569
3.66987179487179,4.64984089791887,5.56847849602934,7.81624739488312,5.2162782789105,0.58818482,-9.020738669,6.33366081319993,2.89129449979836,0.755285428471286,-0.655396003603124
3.67788461538461,4.55064112403585,5.6049419665745,7.82180505588189,5.20987357038973,0.472172719,-8.962732619,6.15162898779593,2.79730553174516,0.778676093618989,-0.627426124118427
3.68589743589744,4.46822875441132,5.64074508159382,7.82716213509464,5.20322509122343,0.448436242,-8.95086438,5.99120503172664,2.7138895188783,0.800636079615883,-0.59915095595126
3.69391025641026,4.4513668983434,5.67641308558696,7.83228494649146,5.1963795582361,0.308731373,-8.881011946,5.84742829452159,2.63875101957301,0.82149283408304,-0.570218838298258
3.70192307692308,4.3521237227717,5.71128587182712,7.83720043945358,5.18929799240004,0.169052693,-8.811172607,5.72107042313869,2.57208377851544,0.840874460860196,-0.541230210791189
3.7099358974359,4.25289915150943,5.74536358938729,7.84190405112051,5.18199029440819,0.029417639,-8.741355079,5.6099913813167,2.51284252483283,0.858826578885224,-0.512266441805729
3.71794871794872,4.15370557022264,5.77864648658459,7.84639191623109,5.17446628439139,-0.086332642,-8.683479939,5.51239145301866,2.46014876151837,0.875397503376883,-0.48340377644524
3.72596153846154,4.07147919159811,5.81127051856854,7.85065505521592,5.16674615185269,-0.110243652,-8.671524433,5.42635759397407,2.41309780732283,0.890699472794533,-0.454592618905698
3.73397435897436,4.05449335100189,5.84375844606055,7.85466957390601,5.15888036272175,-0.249965953,-8.601663283,5.34932925525013,2.37054228573761,0.904995637074855,-0.425420846780548
3.74198717948718,3.95523779213207,5.87545105657443,7.85845636304402,5.15082474515069,-0.38960101,-8.531845756,5.28220160183277,2.33278127413755,0.918021616813487,-0.396530340659011
3.75,3.85604420989811,5.90634884671784,7.86201382981344,5.14258872621202,-0.529291889,-8.462000315,5.22395864801118,2.29932174023316,0.92983340816399,-0.367980750939692
3.75801282051282,3.75681097155849,5.93645149873353,7.86534101024912,5.13418142904721,-0.644838002,-8.404227259,5.17371861993237,2.26973628412898,0.940487670165641,-0.339827812673426
3.76602564102564,3.67472962925849,5.96589644768592,7.86843338259547,5.12562315937402,-0.668993359,-8.392149581,5.13046523052985,2.24355415568314,0.950084762609837,-0.311991897100885
3.77403846153846,3.65757021079623,5.99520390129807,7.87127624235955,5.11696601869446,-0.808631902,-8.322330309,5.092758118433,2.2201514960021,0.958819144312319,-0.284017338379531
3.78205128205128,3.55837415123962,6.02371651468942,7.8738841399861,5.10816197107888,-0.948371678,-8.252460421,5.06125647900026,2.19974938008604,0.966526404899243,-0.256567162030812
3.7900641025641,3.45910617828868,6.05143371163083,7.87625801208695,5.09921924415639,-1.087998017,-8.182647251,5.0353992485843,2.18207859989923,0.973265577147922,-0.229682642659218
3.79807692307692,3.35991878817736,6.07835613781815,7.87839926161572,5.09014583558571,-1.203343363,-8.124974579,5.01468235948389,2.16689812780067,0.979095745741232,-0.203399903322051
3.80608974358974,3.27798006644528,6.10462200373518,7.88030728293326,5.08096129063621,-1.227638347,-8.112827088,4.99851566580001,2.15394061298425,0.984099888496898,-0.177615904300244
3.81410256410256,3.26072146036038,6.13074957953935,7.88197560352188,5.07171778222569,-1.367273402,-8.043009559,4.98610026543987,2.14287281832189,0.988404154632365,-0.151846063845854
3.82211538461538,3.16152787812641,6.15608233497306,7.88341253269357,5.06236444946726,-1.507004462,-7.973144028,4.97778995882587,2.13380022359039,0.991933285931052,-0.126761020278417
3.8301282051282,3.06226609635094,6.18061972356561,7.88462098636761,5.05290802965339,-1.646744238,-7.903274141,4.97322747472295,2.12655456844314,0.99474475991513,-0.102385851666086
3.83814102564103,2.96299812387358,6.20436169571203,7.88560425751366,5.04335491460675,-1.761848724,-7.845721898,4.97208326830974,2.12098133166369,0.996895027278629,-0.0787420128466525
3.84615384615385,2.88123050315849,6.22744847858991,7.8863650202612,5.03372345393486,-1.786457866,-7.833417326,4.97400064655202,2.11692233774729,0.998447105049688,-0.0557079744551667
3.85416666666667,2.86374872539623,6.25039518312033,7.88690392989311,5.02406464355572,-1.926169707,-7.763561406,4.97861159890996,2.11423257149442,0.999462452048627,-0.0327842484273418
3.86217948717949,2.76450059707358,6.27254663021226,7.8872233822511,5.01432580089991,-2.065900767,-7.693695875,4.98595635531786,2.11289618694569,0.999943409809942,-0.0106384762849843
3.87019230769231,2.66523881529811,0.0107174032834614,7.88732779185284,5.00451201832584,-2.205527107,-7.623882706,4.99577489310705,2.11279354760643,0.999942569183155,0.0107171981129342
3.87820512820513,2.56605142518679,0.0312787127801504,7.88722185725025,4.9946280432826,-2.320354084,-7.566469218,5.00782147778376,2.11381209079876,0.99951086094478,0.0312736127338218
3.88621794871795,2.48448094081887,0.0511864126264554,7.88691092629086,4.98469062819879,-2.345347199,-7.55397266,5.02188672977416,2.11586029722422,0.998690261583568,0.0511640637375985
3.89423076923077,2.46672639756792,0.0709518485044036,7.8864015959724,4.97474882155131,-2.485043353,-7.484124584,5.03792673627532,2.1189296875478,0.997483973370363,0.0708923329371584
3.90224358974359,2.3674894131717,0.0899221162381511,7.88569089432698,4.96474896018716,-2.624713315,-7.414289602,5.05567734094498,2.12288613870224,0.995959730070843,0.0898009803800226
3.91025641025641,2.26827103403208,0.10809736490828,7.8847843254636,4.95469443654339,-2.764418184,-7.344437168,5.07492706620319,2.12763432116243,0.994163166808082,0.107886967526786
3.91826923076923,2.16902785846038,0.12547739582543,7.88368759448995,4.94458821553363,-2.878859445,-7.287216538,5.0954722087829,2.13308262652578,0.992138034970052,0.125148390184465
3.92628205128205,2.08773137800566,0.142206012636373,7.88240819032735,4.93444549192412,-2.904131812,-7.274580354,5.11720887766968,2.13918527388496,0.98990575315008,0.141727202330299
3.93429487179487,2.0697784604566,0.158790775941314,7.88095749842009,4.9243130103579,-3.043836681,-7.204727919,5.14035672286119,2.1460413912941,0.987419212964057,0.15812431144338
3.94230769230769,1.97053528441132,0.174580321489482,7.87932786159163,4.91413662002366,-3.183463021,-7.134914749,5.16436418609911,2.15340492337515,0.984799521626676,0.173694853705774
3.95032051282051,1.87134789382641,0.189575096279757,7.87752555979504,4.903918090751,-3.323089361,-7.065101579,5.18904683135028,2.16119353352202,0.982084393314854,0.188441620687669
