4.75073313782991,0.127523372092453,4.73779912239112,6.02614578088506,8.1356738716822,3.574937616,3.083508897,6.02809177120719,1.86492816496525,0.0254074076444609,-0.999677179711925
4.76539589442815,0.232733223526415,4.74121163300001,6.01389702315137,8.13598518136016,3.694570677,2.882398884,6.01639589646859,1.86478934751443,0.0288186620672004,-0.999584656103052
4.78005865102639,0.384632301967925,4.74685140282359,6.0017992687374,8.13633396732251,3.713473766,2.852448603,6.00536507742398,1.8647732800596,0.0344556012454727,-0.999406229489697
4.79472140762463,0.407768520590566,4.75283041338944,5.98972399048814,8.1367502754863,4.109758501,2.305377898,5.99462545585216,1.86477444485202,0.0404304101815115,-0.999182356695991
4.80938416422287,0.85452741764717,4.76536014092092,5.97792866301361,8.13722755565926,4.171197576,2.2311102,5.98632534574277,1.86538892073139,0.052946391661145,-0.998597356100077
4.82404692082111,0.918796096935849,4.7788322244537,5.96616381527072,8.13785133683855,4.512499771,1.853985747,5.97935750914065,1.86626665592242,0.0663943669757055,-0.997793459606694
4.83870967741935,1.25903211325283,4.7972931058797,5.95447421233636,8.13862917696123,4.638878474,1.7268403,5.97600090635057,1.86810007548419,0.0848021540455529,-0.996397809446224
4.8533724340176,1.37909732391321,4.81751447426552,5.94280236593803,8.13962255300731,4.81289109,1.560672101,5.97579231147231,1.87070485599442,0.104931970734423,-0.994479402259187
4.86803519061584,1.54020182309245,4.84009807870969,5.93113863642612,8.14085324528813,5.017026846,1.377102567,5.97983680951043,1.87441145446009,0.127362233628693,-0.991856270557942
4.88269794721408,1.72381319628113,4.8653739320276,5.919468134992,8.14235183049078,5.289079466,1.148573306,5.98942092952752,1.87960076351894,0.152388896202671,-0.98832060805901
4.89736070381232,1.96088121916981,4.89412585606235,5.90776008007685,8.14415709241758,5.630609173,0.883295364,6.00668259297862,1.88691807676339,0.180738116704757,-0.98353125683428
4.91202346041056,2.24825616237547,4.92709148894175,5.89597075597304,8.14632355151173,6.067510351,0.572364134,6.0345245252359,1.89723735975495,0.213056776747092,-0.977039820008448
4.9266862170088,2.60241830276792,4.96525011508204,5.88403275843127,8.14892679369795,6.547935581,0.260058349,6.07728682818766,1.91186950795797,0.25017513178568,-0.968200600824033
4.94134897360704,2.97784374572075,5.00891351311314,5.87190323161917,8.1520609644123,6.98132,-2.04e-16,6.13986031610334,1.93226746144019,0.292198187870499,-0.95635778817616
4.95601173020528,3.30624777358491,5.05739221947069,5.85961703969694,8.15581479280151,NaN,NaN,5.45294708513956,1.95965939692242,0.33819972547034,-0.941074357153454
4.97067448680352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.98533724340176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
